Date,Open,High,Low,Close,Volume
2026-01-03 22:25:00+00:00,90616.9765625,90672.265625,90616.9765625,90631.0546875,118237184
2026-01-03 22:30:00+00:00,90568.53125,90595.8046875,90568.53125,90572.78125,0
2026-01-03 22:35:00+00:00,90559.046875,90647.15625,90547.5234375,90647.15625,0
2026-01-03 22:40:00+00:00,90596.65625,90596.65625,90531.6875,90568.2109375,93493248
2026-01-03 22:45:00+00:00,90559.5859375,90559.5859375,90516.1953125,90516.1953125,0
2026-01-03 22:50:00+00:00,90475.359375,90509.984375,90475.359375,90485.015625,0
2026-01-03 22:55:00+00:00,90464.4921875,90526.171875,90464.4921875,90526.171875,637145088
2026-01-03 23:00:00+00:00,90548.421875,90602.0,90545.6015625,90545.6015625,0
2026-01-03 23:05:00+00:00,90505.3515625,90528.4296875,90481.078125,90492.5703125,48893952
2026-01-03 23:10:00+00:00,90441.15625,90470.75,90441.15625,90470.75,62711808
2026-01-03 23:15:00+00:00,90545.1875,90611.7265625,90545.1875,90611.7265625,0
2026-01-03 23:20:00+00:00,90592.0078125,90640.9453125,90590.0625,90640.9453125,0
2026-01-03 23:25:00+00:00,90600.875,90600.875,90572.734375,90572.734375,0
2026-01-03 23:30:00+00:00,90588.109375,90632.6328125,90588.109375,90632.6328125,67661824
2026-01-03 23:35:00+00:00,90619.40625,90655.4609375,90619.40625,90655.4609375,0
2026-01-03 23:40:00+00:00,90633.5546875,90637.0703125,90633.5546875,90634.5703125,24444928
2026-01-03 23:45:00+00:00,90629.515625,90629.515625,90589.796875,90602.0,0
2026-01-03 23:50:00+00:00,90600.46875,90603.78125,90590.1875,90590.1875,55019520
2026-01-03 23:55:00+00:00,90594.2890625,90600.7421875,90594.2890625,90600.7421875,0
2026-01-04 00:00:00+00:00,90615.3671875,90860.2734375,90615.3671875,90860.2734375,0
2026-01-04 00:05:00+00:00,90910.3671875,91390.7265625,90910.3671875,91390.7265625,557221888
2026-01-04 00:10:00+00:00,91225.859375,91358.15625,91225.859375,91358.15625,561911808
2026-01-04 00:15:00+00:00,91352.03125,91352.03125,91213.171875,91268.921875,332161024
2026-01-04 00:20:00+00:00,91131.2109375,91200.4296875,91131.2109375,91200.4296875,201046016
2026-01-04 00:25:00+00:00,91234.1875,91234.1875,91185.8203125,91185.8203125,168679424
2026-01-04 00:30:00+00:00,91060.625,91155.1875,91058.40625,91155.1875,149782528
2026-01-04 00:35:00+00:00,91191.5859375,91191.5859375,91056.4296875,91056.4296875,72728576
2026-01-04 00:40:00+00:00,91053.4921875,91136.328125,91050.9453125,91136.328125,0
2026-01-04 00:45:00+00:00,91111.046875,91242.8515625,91111.046875,91242.8515625,814491648
2026-01-04 00:50:00+00:00,91233.4609375,91233.4609375,91165.515625,91215.5546875,25155584
2026-01-04 00:55:00+00:00,91350.9296875,91350.9296875,91320.8984375,91320.8984375,89229312
2026-01-04 01:00:00+00:00,91293.3515625,91293.3515625,91255.8515625,91284.984375,0
2026-01-04 01:05:00+00:00,91375.0859375,91386.375,91365.6171875,91386.375,276045824
2026-01-04 01:10:00+00:00,91352.359375,91352.359375,91269.6015625,91269.6015625,85129216
2026-01-04 01:15:00+00:00,91241.3515625,91241.3515625,91149.4140625,91149.4140625,92989440
2026-01-04 01:20:00+00:00,91099.3515625,91207.3671875,91088.546875,91207.3671875,0
2026-01-04 01:25:00+00:00,91140.6953125,91140.6953125,91108.0625,91108.0625,74166272
2026-01-04 01:30:00+00:00,91093.9765625,91093.9765625,91055.8515625,91055.8515625,143708160
2026-01-04 01:35:00+00:00,91056.6484375,91063.4609375,91035.8125,91063.4609375,0
2026-01-04 01:40:00+00:00,91097.375,91097.375,90992.859375,90992.859375,92233728
2026-01-04 01:45:00+00:00,91060.9921875,91060.9921875,90984.71875,90984.71875,35072000
2026-01-04 01:50:00+00:00,90984.546875,91038.0859375,90984.546875,91038.0859375,57802752
2026-01-04 01:55:00+00:00,91202.546875,91202.546875,91189.3203125,91197.3046875,0
2026-01-04 02:00:00+00:00,91196.6640625,91223.734375,91187.90625,91187.90625,0
2026-01-04 02:05:00+00:00,91125.78125,91133.5859375,91118.609375,91118.609375,48676864
2026-01-04 02:10:00+00:00,91119.375,91119.375,91075.6953125,91081.9375,0
2026-01-04 02:15:00+00:00,91109.9453125,91148.8984375,91108.8125,91108.8125,1576960
2026-01-04 02:20:00+00:00,91105.4140625,91158.5390625,91105.4140625,91140.8515625,73715712
2026-01-04 02:25:00+00:00,91142.5390625,91166.609375,91142.5390625,91166.609375,0
2026-01-04 02:30:00+00:00,91169.375,91176.765625,91127.3515625,91176.765625,0
2026-01-04 02:35:00+00:00,91183.8046875,91226.046875,91183.8046875,91218.78125,61435904
2026-01-04 02:40:00+00:00,91178.3828125,91198.03125,91111.2265625,91111.2265625,134000640
2026-01-04 02:45:00+00:00,91120.2265625,91120.2265625,91052.3203125,91052.3203125,0
2026-01-04 02:50:00+00:00,91058.2109375,91085.546875,91051.6953125,91085.546875,0
2026-01-04 02:55:00+00:00,91076.09375,91076.09375,91064.0546875,91072.4375,0
2026-01-04 03:00:00+00:00,91088.59375,91140.9921875,91088.59375,91140.9921875,0
2026-01-04 03:05:00+00:00,91174.2265625,91178.7578125,91174.2265625,91178.7578125,168695808
2026-01-04 03:10:00+00:00,91142.984375,91278.7578125,91142.984375,91278.7578125,49752064
2026-01-04 03:15:00+00:00,91300.4609375,91300.4609375,91225.390625,91225.390625,0
2026-01-04 03:20:00+00:00,91249.625,91262.1171875,91221.0234375,91221.0234375,196917248
2026-01-04 03:25:00+00:00,91224.40625,91227.5234375,91133.453125,91133.453125,7673856
2026-01-04 03:30:00+00:00,91098.34375,91098.34375,91090.3984375,91090.3984375,17301504
2026-01-04 03:35:00+00:00,91070.25,91171.9765625,91070.25,91152.09375,27867136
2026-01-04 03:40:00+00:00,91168.5078125,91203.359375,91168.5078125,91203.359375,15284224
2026-01-04 03:45:00+00:00,91213.984375,91275.3203125,91213.984375,91246.9375,903168
2026-01-04 03:50:00+00:00,91244.0625,91244.4296875,91238.78125,91240.875,114853888
2026-01-04 03:55:00+00:00,91238.7890625,91238.7890625,91205.828125,91205.828125,17883136
2026-01-04 04:00:00+00:00,91217.7890625,91217.7890625,91196.921875,91196.921875,0
2026-01-04 04:05:00+00:00,91241.453125,91241.453125,91214.7890625,91214.7890625,0
2026-01-04 04:10:00+00:00,91198.4140625,91247.2734375,91198.4140625,91240.3515625,0
2026-01-04 04:15:00+00:00,91271.1875,91319.9453125,91271.1875,91319.0625,0
2026-01-04 04:20:00+00:00,91394.0390625,91430.765625,91356.625,91356.625,25540608
2026-01-04 04:25:00+00:00,91362.15625,91362.15625,91341.78125,91341.78125,175366144
2026-01-04 04:30:00+00:00,91330.96875,91436.3671875,91324.4609375,91436.3671875,0
2026-01-04 04:35:00+00:00,91432.28125,91519.984375,91432.28125,91519.984375,62609408
2026-01-04 04:40:00+00:00,91477.1796875,91477.1796875,91427.328125,91427.328125,0
2026-01-04 04:45:00+00:00,91446.9296875,91449.78125,91442.46875,91444.5234375,70467584
2026-01-04 04:50:00+00:00,91468.8046875,91468.8046875,91384.6640625,91384.6640625,0
2026-01-04 04:55:00+00:00,91350.6015625,91360.6796875,91350.6015625,91360.6796875,0
2026-01-04 05:00:00+00:00,91349.1484375,91359.8125,91317.9609375,91317.9609375,0
2026-01-04 05:05:00+00:00,91332.640625,91341.890625,91329.578125,91341.890625,41279488
2026-01-04 05:10:00+00:00,91339.1015625,91359.8671875,91339.1015625,91355.15625,3719168
2026-01-04 05:15:00+00:00,91335.671875,91355.953125,91335.671875,91355.953125,0
2026-01-04 05:20:00+00:00,91364.25,91407.8203125,91364.25,91386.1953125,0
2026-01-04 05:25:00+00:00,91406.1796875,91425.3125,91406.1796875,91425.3125,40843264
2026-01-04 05:30:00+00:00,91419.8046875,91419.8046875,91395.515625,91410.6484375,0
2026-01-04 05:35:00+00:00,91422.140625,91426.046875,91385.9609375,91385.9609375,0
2026-01-04 05:40:00+00:00,91349.6328125,91349.6328125,91333.3203125,91341.78125,0
2026-01-04 05:45:00+00:00,91346.453125,91392.09375,91346.453125,91391.609375,0
2026-01-04 05:50:00+00:00,91422.765625,91422.765625,91387.3828125,91387.3828125,0
2026-01-04 05:55:00+00:00,91392.390625,91438.0,91392.390625,91432.5703125,125587456
2026-01-04 06:00:00+00:00,91434.1328125,91449.546875,91434.1328125,91449.546875,0
2026-01-04 06:05:00+00:00,91486.0,91642.0,91486.0,91612.3359375,88854528
2026-01-04 06:10:00+00:00,91655.2265625,91660.25,91649.7890625,91649.7890625,205731840
2026-01-04 06:15:00+00:00,91628.109375,91628.109375,91576.359375,91596.828125,50692096
2026-01-04 06:20:00+00:00,91632.4765625,91685.1796875,91612.9140625,91685.1796875,126443520
2026-01-04 06:25:00+00:00,91629.25,91629.25,91540.2578125,91542.2734375,132933632
2026-01-04 06:30:00+00:00,91510.078125,91523.8203125,91476.4921875,91476.4921875,84553728
2026-01-04 06:35:00+00:00,91451.8515625,91488.078125,91447.3984375,91447.3984375,31186944
2026-01-04 06:40:00+00:00,91447.75,91447.75,91288.46875,91288.46875,28913664
2026-01-04 06:45:00+00:00,91309.4375,91327.7265625,91309.4375,91321.515625,0
2026-01-04 06:50:00+00:00,91294.6875,91320.25,91294.6875,91320.25,11630592
2026-01-04 06:55:00+00:00,91281.4375,91281.4375,91213.8046875,91213.8046875,0
2026-01-04 07:00:00+00:00,91206.6875,91274.2890625,91206.6875,91274.2890625,773658624
2026-01-04 07:05:00+00:00,91262.46875,91322.34375,91254.84375,91322.34375,48148480
2026-01-04 07:10:00+00:00,91313.75,91334.125,91305.6640625,91312.84375,0
2026-01-04 07:15:00+00:00,91296.9765625,91296.9765625,91272.9375,91272.9375,0
2026-01-04 07:20:00+00:00,91302.21875,91302.21875,91269.4765625,91283.84375,0
2026-01-04 07:25:00+00:00,91259.3984375,91259.3984375,91214.71875,91251.6171875,0
2026-01-04 07:30:00+00:00,91265.0078125,91309.5625,91265.0078125,91299.265625,0
2026-01-04 07:35:00+00:00,91296.1015625,91368.5546875,91296.1015625,91368.5546875,0
2026-01-04 07:40:00+00:00,91357.984375,91431.546875,91357.984375,91431.546875,0
2026-01-04 07:45:00+00:00,91435.390625,91454.4765625,91421.25,91421.25,61061120
2026-01-04 07:50:00+00:00,91410.0625,91460.765625,91410.0625,91456.1953125,770048
2026-01-04 07:55:00+00:00,91435.0859375,91474.9375,91435.0859375,91474.9375,55115776
2026-01-04 08:00:00+00:00,91487.390625,91487.390625,91296.8984375,91296.8984375,0
2026-01-04 08:05:00+00:00,91269.5859375,91283.3515625,91254.4375,91254.4375,83134464
2026-01-04 08:10:00+00:00,91313.9453125,91320.8515625,91311.5078125,91318.109375,46288896
2026-01-04 08:15:00+00:00,91286.4765625,91321.59375,91286.4765625,91321.59375,67074048
2026-01-04 08:20:00+00:00,91280.5,91325.65625,91280.5,91325.65625,15187968
2026-01-04 08:25:00+00:00,91262.078125,91262.078125,91176.1171875,91198.703125,49649664
2026-01-04 08:30:00+00:00,91203.390625,91253.90625,91203.390625,91253.90625,0
2026-01-04 08:35:00+00:00,91265.078125,91298.3984375,91265.078125,91298.3984375,0
2026-01-04 08:40:00+00:00,91247.5859375,91319.84375,91247.5859375,91319.84375,0
2026-01-04 08:45:00+00:00,91350.390625,91376.7734375,91350.390625,91363.3671875,168646656
2026-01-04 08:50:00+00:00,91391.25,91391.25,91307.0859375,91307.0859375,120010752
2026-01-04 08:55:00+00:00,91267.515625,91309.3984375,91267.515625,91307.09375,34834432
2026-01-04 09:00:00+00:00,91327.6875,91331.109375,91290.4375,91293.21875,15837184
2026-01-04 09:05:00+00:00,91298.0625,91298.0625,91247.09375,91247.09375,126769152
2026-01-04 09:10:00+00:00,91251.265625,91251.265625,91244.1015625,91244.1015625,101537792
2026-01-04 09:15:00+00:00,91274.1484375,91356.640625,91274.1484375,91349.7578125,80095232
2026-01-04 09:20:00+00:00,91381.5703125,91381.84375,91332.640625,91332.640625,91031552
2026-01-04 09:25:00+00:00,91347.6171875,91347.6171875,91247.75,91260.78125,148668416
2026-01-04 09:30:00+00:00,91272.046875,91323.46875,91272.046875,91320.46875,62232576
2026-01-04 09:35:00+00:00,91316.890625,91323.0625,91307.109375,91322.625,0
2026-01-04 09:40:00+00:00,91352.90625,91371.8984375,91346.9140625,91371.8984375,156434432
2026-01-04 09:45:00+00:00,91374.6953125,91402.1796875,91374.6953125,91401.9609375,94007296
2026-01-04 09:50:00+00:00,91387.3828125,91426.203125,91387.3828125,91426.203125,11587584
2026-01-04 09:55:00+00:00,91352.71875,91409.796875,91352.71875,91409.796875,64800768
2026-01-04 10:00:00+00:00,91418.1171875,91429.734375,91397.6953125,91429.734375,26892288
2026-01-04 10:05:00+00:00,91419.1328125,91469.1640625,91419.1328125,91461.515625,196423680
2026-01-04 10:10:00+00:00,91469.4375,91507.40625,91469.4375,91507.40625,0
2026-01-04 10:15:00+00:00,91493.3046875,91509.171875,91432.375,91432.375,317120512
2026-01-04 10:20:00+00:00,91454.953125,91461.3671875,91446.3125,91446.3125,52013056
2026-01-04 10:25:00+00:00,91425.2421875,91440.375,91387.0234375,91440.375,181489664
2026-01-04 10:30:00+00:00,91420.4296875,91511.671875,91420.4296875,91511.671875,0
2026-01-04 10:35:00+00:00,91500.8203125,91500.8203125,91430.328125,91430.328125,205903872
2026-01-04 10:40:00+00:00,91456.078125,91480.25,91456.078125,91480.25,0
2026-01-04 10:45:00+00:00,91526.7578125,91549.5546875,91524.234375,91549.5546875,173215744
2026-01-04 10:50:00+00:00,91541.34375,91550.6640625,91533.8828125,91550.6640625,95420416
2026-01-04 10:55:00+00:00,91550.2890625,91554.625,91538.21875,91538.21875,67379200
2026-01-04 11:00:00+00:00,91533.859375,91533.859375,91489.7578125,91489.7578125,1581056
2026-01-04 11:05:00+00:00,91481.4765625,91481.4765625,91375.671875,91375.671875,40572928
2026-01-04 11:10:00+00:00,91364.34375,91372.1484375,91355.8046875,91372.1484375,0
2026-01-04 11:15:00+00:00,91337.5,91341.8515625,91331.4453125,91341.8515625,176347136
2026-01-04 11:20:00+00:00,91332.4140625,91337.5,91322.359375,91322.359375,35270656
2026-01-04 11:25:00+00:00,91321.2109375,91326.6328125,91314.203125,91326.6328125,65019904
2026-01-04 11:30:00+00:00,91331.140625,91375.296875,91331.140625,91375.296875,0
2026-01-04 11:35:00+00:00,91364.0078125,91367.3203125,91312.46875,91312.46875,53338112
2026-01-04 11:40:00+00:00,91299.4921875,91312.53125,91299.4921875,91311.875,0
2026-01-04 11:45:00+00:00,91318.1796875,91318.8203125,91306.6328125,91318.8203125,73148416
2026-01-04 11:50:00+00:00,91319.4375,91319.4375,91212.8515625,91212.8515625,30908416
2026-01-04 11:55:00+00:00,91213.375,91235.6796875,91205.5,91235.6796875,52123648
2026-01-04 12:00:00+00:00,91236.4609375,91252.3125,91232.1328125,91252.3125,0
2026-01-04 12:05:00+00:00,91259.40625,91259.40625,91207.421875,91207.421875,21995520
2026-01-04 12:10:00+00:00,91167.09375,91203.703125,91167.09375,91203.703125,7634944
2026-01-04 12:15:00+00:00,91197.34375,91200.8359375,91193.109375,91200.8359375,21975040
2026-01-04 12:20:00+00:00,91196.71875,91224.9453125,91196.71875,91224.9453125,28839936
2026-01-04 12:25:00+00:00,91240.5078125,91288.71875,91240.5078125,91288.71875,145911808
2026-01-04 12:30:00+00:00,91287.6796875,91300.234375,91243.8125,91300.234375,0
2026-01-04 12:35:00+00:00,91200.5234375,91200.5234375,91141.5703125,91151.203125,132569088
2026-01-04 12:40:00+00:00,91151.9921875,91151.9921875,91099.5234375,91102.6875,104083456
2026-01-04 12:45:00+00:00,91081.125,91099.328125,91078.1171875,91091.296875,64536576
2026-01-04 12:50:00+00:00,91105.0390625,91105.0390625,91090.7578125,91090.7578125,0
2026-01-04 12:55:00+00:00,91125.3125,91125.3125,91095.125,91098.34375,0
2026-01-04 13:00:00+00:00,91080.828125,91086.2578125,91069.4609375,91086.2578125,0
2026-01-04 13:05:00+00:00,91111.375,91154.0390625,91111.375,91154.0390625,54411264
2026-01-04 13:10:00+00:00,91147.609375,91160.015625,91147.609375,91150.2734375,0
2026-01-04 13:15:00+00:00,91113.0078125,91113.0078125,91030.4375,91030.4375,0
2026-01-04 13:20:00+00:00,91015.5078125,91090.8984375,91015.5078125,91090.8984375,58505216
2026-01-04 13:25:00+00:00,91114.09375,91154.1484375,91114.09375,91137.1640625,72830976
2026-01-04 13:30:00+00:00,91149.0,91152.546875,91145.7578125,91152.546875,35135488
2026-01-04 13:35:00+00:00,91196.28125,91196.28125,91159.8359375,91179.3828125,0
2026-01-04 13:40:00+00:00,91148.1875,91174.4375,91148.1875,91172.296875,59115520
2026-01-04 13:45:00+00:00,91180.4140625,91202.34375,91180.4140625,91202.34375,27471872
2026-01-04 13:50:00+00:00,91190.4765625,91201.2421875,91184.453125,91201.2421875,0
2026-01-04 13:55:00+00:00,91215.296875,91223.3515625,91208.984375,91223.3515625,2004992
2026-01-04 14:00:00+00:00,91212.140625,91239.3984375,91207.78125,91239.3984375,0
2026-01-04 14:05:00+00:00,91228.8828125,91257.3671875,91204.265625,91257.3671875,13684736
2026-01-04 14:10:00+00:00,91291.765625,91349.0859375,91291.765625,91349.0859375,43745280
2026-01-04 14:15:00+00:00,91348.5078125,91348.5078125,91267.25,91267.25,38617088
2026-01-04 14:20:00+00:00,91244.4375,91244.4375,91235.078125,91236.46875,6285312
2026-01-04 14:25:00+00:00,91231.6640625,91231.6640625,91194.46875,91194.46875,0
2026-01-04 14:30:00+00:00,91199.765625,91199.765625,91181.9609375,91181.9609375,0
2026-01-04 14:35:00+00:00,91103.0546875,91142.0390625,91103.0546875,91141.0703125,0
2026-01-04 14:40:00+00:00,91133.4140625,91148.8984375,91132.6171875,91143.1484375,80543744
2026-01-04 14:45:00+00:00,91114.71875,91198.5625,91114.71875,91198.5625,12128256
2026-01-04 14:50:00+00:00,91197.6640625,91256.0859375,91197.6640625,91248.15625,0
2026-01-04 14:55:00+00:00,91277.109375,91298.671875,91270.609375,91270.609375,62300160
2026-01-04 15:00:00+00:00,91274.171875,91320.7109375,91271.9453125,91307.4609375,0
2026-01-04 15:05:00+00:00,91273.9140625,91285.6875,91247.71875,91285.6875,0
2026-01-04 15:10:00+00:00,91288.3359375,91289.0859375,91277.6484375,91277.6484375,0
2026-01-04 15:15:00+00:00,91272.125,91272.125,91231.6171875,91231.6171875,61880320
2026-01-04 15:20:00+00:00,91250.3359375,91253.9140625,91230.6015625,91230.6015625,0
2026-01-04 15:25:00+00:00,91202.25,91202.25,91181.328125,91197.015625,57397248
2026-01-04 15:30:00+00:00,91196.796875,91201.484375,91191.890625,91191.890625,18767872
2026-01-04 15:35:00+00:00,91222.9921875,91222.9921875,91152.34375,91152.34375,53561344
2026-01-04 15:40:00+00:00,91174.5625,91192.171875,91174.5625,91192.171875,4155392
2026-01-04 15:45:00+00:00,91169.5703125,91169.5703125,91071.453125,91120.609375,89790464
2026-01-04 15:50:00+00:00,91140.3203125,91285.25,91140.3203125,91285.25,41508864
2026-01-04 15:55:00+00:00,91251.578125,91270.453125,91242.1171875,91270.453125,0
2026-01-04 16:00:00+00:00,91286.796875,91350.9609375,91275.046875,91350.9609375,92160
2026-01-04 16:05:00+00:00,91355.8828125,91391.921875,91222.0625,91222.0625,103604224
2026-01-04 16:10:00+00:00,91229.015625,91242.6015625,91229.015625,91242.6015625,205197312
2026-01-04 16:15:00+00:00,91231.1796875,91247.28125,91219.4765625,91219.4765625,17756160
2026-01-04 16:20:00+00:00,91254.9765625,91289.0,91254.15625,91254.15625,34897920
2026-01-04 16:25:00+00:00,91281.921875,91281.921875,91269.5859375,91269.5859375,0
2026-01-04 16:30:00+00:00,91271.15625,91304.828125,91271.15625,91304.828125,0
2026-01-04 16:35:00+00:00,91336.78125,91368.3515625,91322.140625,91339.75,0
2026-01-04 16:40:00+00:00,91303.0,91303.0,91247.9921875,91247.9921875,74379264
2026-01-04 16:45:00+00:00,91248.671875,91265.1328125,91248.671875,91261.8515625,0
2026-01-04 16:50:00+00:00,91256.6796875,91267.171875,91256.6796875,91267.171875,0
2026-01-04 16:55:00+00:00,91284.1484375,91285.140625,91273.6171875,91285.140625,0
2026-01-04 17:00:00+00:00,91282.5078125,91370.1953125,91276.5,91364.8515625,0
2026-01-04 17:05:00+00:00,91327.421875,91327.421875,91313.28125,91313.28125,36501504
2026-01-04 17:10:00+00:00,91315.984375,91317.6328125,91314.9765625,91317.6328125,7716864
2026-01-04 17:15:00+00:00,91295.4140625,91316.8984375,91282.6484375,91286.6953125,45092864
2026-01-04 17:20:00+00:00,91298.203125,91385.578125,91298.203125,91354.109375,0
2026-01-04 17:25:00+00:00,91354.9921875,91354.9921875,91318.984375,91318.984375,10346496
2026-01-04 17:30:00+00:00,91323.921875,91361.234375,91323.921875,91361.234375,120465408
2026-01-04 17:35:00+00:00,91365.234375,91391.234375,91361.375,91361.375,0
2026-01-04 17:40:00+00:00,91371.453125,91371.453125,91342.9375,91342.9375,13309952
2026-01-04 17:45:00+00:00,91337.3046875,91349.6328125,91336.7890625,91344.171875,32452608
2026-01-04 17:50:00+00:00,91352.390625,91352.390625,91304.296875,91304.296875,0
2026-01-04 17:55:00+00:00,91304.3046875,91304.3046875,91294.09375,91297.8203125,78471168
